('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.210us         12.032us                1         21.210us         12.032us
torch::autograd::GraphRoot                  26.745us          8.928us                1         26.745us          8.928us
_th_get_device                              12.556us          8.576us                1         12.556us          8.576us
SumBackward0                               105.027us         94.048us                1        105.027us         94.048us
expand                                      64.136us         60.096us                1         64.136us         60.096us
_th_get_device                               5.420us          5.408us                1          5.420us          5.408us
CudnnConvolutionBackward                   938.498us       5832.064us                1        938.498us       5832.064us
cudnn_convolution_backward                 900.573us       5803.616us                1        900.573us       5803.616us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                               5.095us          1.952us                1          5.095us          1.952us
torch::autograd::AccumulateGrad             97.640us         33.856us                1         97.640us         33.856us
torch::autograd::AccumulateGrad             41.015us          4.320us                1         41.015us          4.320us
