('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.832us                1         13.635us         12.832us
torch::autograd::GraphRoot                  31.083us          9.504us                1         31.083us          9.504us
_th_get_device                              12.521us         10.432us                1         12.521us         10.432us
SumBackward0                               101.387us         92.128us                1        101.387us         92.128us
expand                                      63.731us         61.824us                1         63.731us         61.824us
_th_get_device                               5.667us          5.664us                1          5.667us          5.664us
CudnnConvolutionBackward                   508.809us       3301.824us                1        508.809us       3301.824us
cudnn_convolution_backward                 473.962us       3274.912us                1        473.962us       3274.912us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             37.698us         42.048us                1         37.698us         42.048us
torch::autograd::AccumulateGrad             23.449us          4.096us                1         23.449us          4.096us
