('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.121us         12.768us                1         18.121us         12.768us
torch::autograd::GraphRoot                  25.918us          7.552us                1         25.918us          7.552us
_th_get_device                              10.043us          7.776us                1         10.043us          7.776us
SumBackward0                               109.848us         97.184us                1        109.848us         97.184us
expand                                      66.005us         63.904us                1         66.005us         63.904us
_th_get_device                               6.019us          5.728us                1          6.019us          5.728us
CudnnConvolutionBackward                   398.870us        497.600us                1        398.870us        497.600us
cudnn_convolution_backward                 349.562us        455.904us                1        349.562us        455.904us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               6.817us          1.600us                1          6.817us          1.600us
torch::autograd::AccumulateGrad             42.131us          4.480us                1         42.131us          4.480us
torch::autograd::AccumulateGrad             20.393us         21.408us                1         20.393us         21.408us
