('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.144us        439.360us                1        440.144us        439.360us
_th_get_device                10.517us         10.272us                1         10.517us         10.272us
convolution                  405.545us        405.760us                1        405.545us        405.760us
_th_get_device                 3.636us          3.744us                1          3.636us          3.744us
_convolution                 381.972us        382.336us                1        381.972us        382.336us
_th_get_device                 4.205us          3.456us                1          4.205us          3.456us
tensor                        22.633us         20.832us                1         22.633us         20.832us
cudnn_convolution            304.356us        305.728us                1        304.356us        305.728us
sum                          228.264us        227.584us                1        228.264us        227.584us
_th_get_device                 4.538us          4.192us                1          4.538us          4.192us
_sum                         201.542us        202.048us                1        201.542us        202.048us
