('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.011us       1178.048us                1        378.011us       1178.048us
_th_get_device                 6.798us          6.656us                1          6.798us          6.656us
convolution                  350.249us       1152.480us                1        350.249us       1152.480us
_th_get_device                 6.367us          3.872us                1          6.367us          3.872us
_convolution                 325.478us       1130.368us                1        325.478us       1130.368us
_th_get_device                 4.165us          3.584us                1          4.165us          3.584us
tensor                        15.060us         13.344us                1         15.060us         13.344us
cudnn_convolution            264.964us       1073.344us                1        264.964us       1073.344us
sum                          995.705us        214.272us                1        995.705us        214.272us
_th_get_device                 3.988us          1.504us                1          3.988us          1.504us
_sum                         971.313us        204.992us                1        971.313us        204.992us
