('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.793us       1205.600us                1        664.793us       1205.600us
_th_get_device                12.216us         11.712us                1         12.216us         11.712us
convolution                  620.309us       1167.200us                1        620.309us       1167.200us
_th_get_device                12.850us          5.568us                1         12.850us          5.568us
_convolution                 582.949us       1133.856us                1        582.949us       1133.856us
_th_get_device                 5.263us          4.800us                1          5.263us          4.800us
tensor                        35.498us         33.344us                1         35.498us         33.344us
cudnn_convolution            469.374us       1027.872us                1        469.374us       1027.872us
sum                          691.062us        187.776us                1        691.062us        187.776us
_th_get_device                 5.415us          1.600us                1          5.415us          1.600us
_sum                         653.391us        176.640us                1        653.391us        176.640us
