('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.512us                1         13.220us         12.512us
torch::autograd::GraphRoot                  27.074us          8.064us                1         27.074us          8.064us
_th_get_device                               9.500us          7.648us                1          9.500us          7.648us
SumBackward0                               129.784us        115.680us                1        129.784us        115.680us
expand                                      82.919us         80.736us                1         82.919us         80.736us
_th_get_device                               8.187us          7.808us                1          8.187us          7.808us
CudnnConvolutionBackward                   673.775us      40670.498us                1        673.775us      40670.498us
cudnn_convolution_backward                 639.405us      40646.880us                1        639.405us      40646.880us
_th_get_device                               7.864us          1.598us                1          7.864us          1.598us
_th_get_device                               7.209us          1.568us                1          7.209us          1.568us
torch::autograd::AccumulateGrad            133.669us         37.472us                1        133.669us         37.472us
clone                                      111.542us         34.336us                1        111.542us         34.336us
torch::autograd::AccumulateGrad             70.093us          7.072us                1         70.093us          7.072us
clone                                       49.208us          3.872us                1         49.208us          3.872us
