('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         13.216us                1         14.756us         13.216us
torch::autograd::GraphRoot                  31.712us         10.176us                1         31.712us         10.176us
_th_get_device                              13.748us         10.976us                1         13.748us         10.976us
SumBackward0                                96.114us         84.640us                1         96.114us         84.640us
expand                                      56.734us         54.880us                1         56.734us         54.880us
_th_get_device                               6.171us          6.560us                1          6.171us          6.560us
CudnnConvolutionBackward                   390.509us        736.192us                1        390.509us        736.192us
cudnn_convolution_backward                 358.116us        711.840us                1        358.116us        711.840us
_th_get_device                               6.583us          1.888us                1          6.583us          1.888us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             44.556us          4.704us                1         44.556us          4.704us
torch::autograd::AccumulateGrad             20.521us          4.352us                1         20.521us          4.352us
