('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.800us                1         13.355us         12.800us
torch::autograd::GraphRoot                  27.904us          8.416us                1         27.904us          8.416us
_th_get_device                              10.832us          8.512us                1         10.832us          8.512us
SumBackward0                               107.995us         99.840us                1        107.995us         99.840us
expand                                      76.261us         74.528us                1         76.261us         74.528us
_th_get_device                               5.780us          5.472us                1          5.780us          5.472us
CudnnConvolutionBackward                   374.672us       1098.752us                1        374.672us       1098.752us
cudnn_convolution_backward                 341.557us       1072.608us                1        341.557us       1072.608us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             54.793us          6.624us                1         54.793us          6.624us
torch::autograd::AccumulateGrad             25.043us          3.936us                1         25.043us          3.936us
