('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.039us         18.848us                1         19.039us         18.848us
torch::autograd::GraphRoot                  34.407us          9.280us                1         34.407us          9.280us
_th_get_device                              13.386us          9.504us                1         13.386us          9.504us
SumBackward0                               104.555us         93.248us                1        104.555us         93.248us
expand                                      59.453us         55.904us                1         59.453us         55.904us
_th_get_device                               6.021us          5.632us                1          6.021us          5.632us
CudnnConvolutionBackward                   537.084us       3162.272us                1        537.084us       3162.272us
cudnn_convolution_backward                 497.307us       3124.928us                1        497.307us       3124.928us
_th_get_device                               9.468us          1.600us                1          9.468us          1.600us
_th_get_device                               5.445us          1.824us                1          5.445us          1.824us
torch::autograd::AccumulateGrad             55.097us          8.640us                1         55.097us          8.640us
torch::autograd::AccumulateGrad             26.800us          3.872us                1         26.800us          3.872us
