('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.010us         13.920us                1         15.010us         13.920us
torch::autograd::GraphRoot                  35.547us         10.560us                1         35.547us         10.560us
_th_get_device                              15.336us         11.296us                1         15.336us         11.296us
SumBackward0                               127.295us        112.544us                1        127.295us        112.544us
expand                                      78.795us         75.328us                1         78.795us         75.328us
_th_get_device                              16.901us         16.896us                1         16.901us         16.896us
CudnnConvolutionBackward                   422.113us      14012.320us                1        422.113us      14012.320us
cudnn_convolution_backward                 382.219us      13981.024us                1        382.219us      13981.024us
_th_get_device                               6.709us          1.599us                1          6.709us          1.599us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
torch::autograd::AccumulateGrad             48.917us         15.808us                1         48.917us         15.808us
torch::autograd::AccumulateGrad             26.969us          4.512us                1         26.969us          4.512us
