('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.063us       1399.008us                1        374.063us       1399.008us
_th_get_device                 7.369us          7.328us                1          7.369us          7.328us
convolution                  345.817us       1372.864us                1        345.817us       1372.864us
_th_get_device                 3.810us          3.808us                1          3.810us          3.808us
_convolution                 322.479us       1352.320us                1        322.479us       1352.320us
_th_get_device                 3.865us          3.776us                1          3.865us          3.776us
tensor                        14.586us         12.832us                1         14.586us         12.832us
cudnn_convolution            262.661us       1297.088us                1        262.661us       1297.088us
sum                         1207.559us        202.048us                1       1207.559us        202.048us
_th_get_device                 4.462us          1.600us                1          4.462us          1.600us
_sum                        1184.244us        193.920us                1       1184.244us        193.920us
