('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.960us                1         13.800us         12.960us
torch::autograd::GraphRoot                  47.356us         22.336us                1         47.356us         22.336us
_th_get_device                              13.727us         11.616us                1         13.727us         11.616us
SumBackward0                               116.382us        103.840us                1        116.382us        103.840us
expand                                      72.529us         70.368us                1         72.529us         70.368us
_th_get_device                               5.580us          5.248us                1          5.580us          5.248us
CudnnConvolutionBackward                   552.169us       2678.688us                1        552.169us       2678.688us
cudnn_convolution_backward                 520.951us       2655.776us                1        520.951us       2655.776us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.071us          1.568us                1          5.071us          1.568us
torch::autograd::AccumulateGrad             45.150us          5.920us                1         45.150us          5.920us
torch::autograd::AccumulateGrad             22.959us          4.128us                1         22.959us          4.128us
