('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.960us                1         13.269us         12.960us
torch::autograd::GraphRoot                  26.827us          7.648us                1         26.827us          7.648us
_th_get_device                              10.411us          8.096us                1         10.411us          8.096us
SumBackward0                                86.828us         76.448us                1         86.828us         76.448us
expand                                      52.634us         50.944us                1         52.634us         50.944us
_th_get_device                              16.260us         16.288us                1         16.260us         16.288us
CudnnConvolutionBackward                   358.720us        425.472us                1        358.720us        425.472us
cudnn_convolution_backward                 323.782us        402.400us                1        323.782us        402.400us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             34.753us          4.640us                1         34.753us          4.640us
torch::autograd::AccumulateGrad             34.037us         35.008us                1         34.037us         35.008us
