('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.280us                1         14.135us         13.280us
torch::autograd::GraphRoot                  25.458us          8.896us                1         25.458us          8.896us
_th_get_device                              21.264us         18.784us                1         21.264us         18.784us
SumBackward0                                99.054us         92.800us                1         99.054us         92.800us
expand                                      60.387us         58.784us                1         60.387us         58.784us
_th_get_device                               5.426us          5.312us                1          5.426us          5.312us
CudnnConvolutionBackward                   507.405us       5021.408us                1        507.405us       5021.408us
cudnn_convolution_backward                 475.011us       4996.416us                1        475.011us       4996.416us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             48.920us         25.696us                1         48.920us         25.696us
torch::autograd::AccumulateGrad             21.524us          4.320us                1         21.524us          4.320us
