('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.056us                1         14.332us         13.056us
torch::autograd::GraphRoot                  29.561us          9.472us                1         29.561us          9.472us
_th_get_device                              12.246us          9.888us                1         12.246us          9.888us
SumBackward0                               100.346us         88.576us                1        100.346us         88.576us
expand                                      59.322us         57.312us                1         59.322us         57.312us
_th_get_device                              17.882us         17.600us                1         17.882us         17.600us
CudnnConvolutionBackward                   405.887us        439.968us                1        405.887us        439.968us
cudnn_convolution_backward                 372.298us        414.400us                1        372.298us        414.400us
_th_get_device                               6.156us          1.952us                1          6.156us          1.952us
_th_get_device                               5.405us          1.664us                1          5.405us          1.664us
torch::autograd::AccumulateGrad             44.773us         45.824us                1         44.773us         45.824us
torch::autograd::AccumulateGrad             20.205us         20.864us                1         20.205us         20.864us
