('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.864us                1         13.588us         12.864us
torch::autograd::GraphRoot                  28.988us         12.256us                1         28.988us         12.256us
_th_get_device                              11.641us         10.240us                1         11.641us         10.240us
SumBackward0                               123.799us        114.944us                1        123.799us        114.944us
expand                                      78.219us         75.552us                1         78.219us         75.552us
_th_get_device                               6.158us          6.144us                1          6.158us          6.144us
CudnnConvolutionBackward                   603.684us       1590.784us                1        603.684us       1590.784us
cudnn_convolution_backward                 537.741us       1534.080us                1        537.741us       1534.080us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             70.397us          6.624us                1         70.397us          6.624us
torch::autograd::AccumulateGrad             31.180us          4.096us                1         31.180us          4.096us
