('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.416us                1         13.654us         12.416us
torch::autograd::GraphRoot                  19.973us          6.880us                1         19.973us          6.880us
_th_get_device                               9.054us          7.136us                1          9.054us          7.136us
SumBackward0                                99.809us         84.032us                1         99.809us         84.032us
expand                                      57.202us         55.136us                1         57.202us         55.136us
_th_get_device                               5.159us          5.248us                1          5.159us          5.248us
CudnnConvolutionBackward                   379.385us        700.032us                1        379.385us        700.032us
cudnn_convolution_backward                 333.503us        660.864us                1        333.503us        660.864us
_th_get_device                               9.963us          1.760us                1          9.963us          1.760us
_th_get_device                               8.630us          1.568us                1          8.630us          1.568us
torch::autograd::AccumulateGrad             36.971us          4.704us                1         36.971us          4.704us
torch::autograd::AccumulateGrad             18.973us          4.128us                1         18.973us          4.128us
