('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.158us         16.672us                1         17.158us         16.672us
torch::autograd::GraphRoot                  33.946us         10.784us                1         33.946us         10.784us
_th_get_device                              16.291us         10.912us                1         16.291us         10.912us
SumBackward0                               146.003us        130.912us                1        146.003us        130.912us
expand                                      84.079us         79.680us                1         84.079us         79.680us
_th_get_device                               6.002us          5.920us                1          6.002us          5.920us
CudnnConvolutionBackward                   584.463us       1502.848us                1        584.463us       1502.848us
cudnn_convolution_backward                 544.926us       1472.768us                1        544.926us       1472.768us
_th_get_device                               6.378us          1.568us                1          6.378us          1.568us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             69.439us          4.320us                1         69.439us          4.320us
torch::autograd::AccumulateGrad             40.934us          3.872us                1         40.934us          3.872us
