('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.132us       1504.800us                1        786.132us       1504.800us
_th_get_device                17.796us         17.504us                1         17.796us         17.504us
convolution                  730.932us       1455.744us                1        730.932us       1455.744us
_th_get_device                 6.822us          6.624us                1          6.822us          6.624us
_convolution                 691.024us       1420.864us                1        691.024us       1420.864us
_th_get_device                 7.962us          6.816us                1          7.962us          6.816us
tensor                        34.532us         31.808us                1         34.532us         31.808us
cudnn_convolution            559.570us       1300.640us                1        559.570us       1300.640us
sum                          973.738us        294.016us                1        973.738us        294.016us
_th_get_device                 7.630us          1.632us                1          7.630us          1.632us
_sum                         928.214us        282.336us                1        928.214us        282.336us
