('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         10.912us                1         11.786us         10.912us
torch::autograd::GraphRoot                  26.916us          8.992us                1         26.916us          8.992us
_th_get_device                              10.339us          8.096us                1         10.339us          8.096us
SumBackward0                               102.411us         92.800us                1        102.411us         92.800us
expand                                      66.117us         63.648us                1         66.117us         63.648us
_th_get_device                               4.779us          4.704us                1          4.779us          4.704us
CudnnConvolutionBackward                   501.786us        703.744us                1        501.786us        703.744us
cudnn_convolution_backward                 456.493us        664.640us                1        456.493us        664.640us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             48.164us         14.080us                1         48.164us         14.080us
torch::autograd::AccumulateGrad             19.037us          4.096us                1         19.037us          4.096us
