('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.619us       1052.640us                1        741.619us       1052.640us
_th_get_device                13.295us         13.664us                1         13.295us         13.664us
convolution                  690.918us       1008.192us                1        690.918us       1008.192us
_th_get_device                 6.229us          5.664us                1          6.229us          5.664us
_convolution                 653.428us        975.712us                1        653.428us        975.712us
_th_get_device                 6.069us          6.144us                1          6.069us          6.144us
tensor                        29.347us         25.216us                1         29.347us         25.216us
cudnn_convolution            548.022us        879.136us                1        548.022us        879.136us
sum                          380.165us        112.320us                1        380.165us        112.320us
_th_get_device                 6.925us          1.600us                1          6.925us          1.600us
_sum                         341.046us        100.864us                1        341.046us        100.864us
