('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.102us          1.536us                1         11.102us          1.536us
torch::autograd::GraphRoot                  21.505us          1.536us                1         21.505us          1.536us
_th_get_device                              11.038us          1.536us                1         11.038us          1.536us
SumBackward0                                94.899us          4.672us                1         94.899us          4.672us
expand                                      56.708us          1.536us                1         56.708us          1.536us
_th_get_device                               6.128us          1.504us                1          6.128us          1.504us
CudnnConvolutionBackward                   517.969us        307.168us                1        517.969us        307.168us
cudnn_convolution_backward                 484.672us        304.128us                1        484.672us        304.128us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad            126.803us          7.968us                1        126.803us          7.968us
clone                                      104.147us          4.896us                1        104.147us          4.896us
torch::autograd::AccumulateGrad             53.002us          8.256us                1         53.002us          8.256us
clone                                       37.014us          3.904us                1         37.014us          3.904us
