('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.789us       4832.224us                1        644.789us       4832.224us
_th_get_device                11.090us         10.880us                1         11.090us         10.880us
convolution                  598.491us       4786.528us                1        598.491us       4786.528us
_th_get_device                 5.783us          5.824us                1          5.783us          5.824us
_convolution                 557.394us       4754.432us                1        557.394us       4754.432us
_th_get_device                 6.085us          5.568us                1          6.085us          5.568us
tensor                        28.272us         25.984us                1         28.272us         25.984us
cudnn_convolution            453.081us       4659.840us                1        453.081us       4659.840us
sum                         4293.697us        142.944us                1       4293.697us        142.944us
_th_get_device                 6.677us          1.952us                1          6.677us          1.952us
_sum                        4249.749us        131.232us                1       4249.749us        131.232us
