('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.396us       1521.376us                1        639.396us       1521.376us
_th_get_device                12.063us         11.584us                1         12.063us         11.584us
convolution                  590.002us       1476.928us                1        590.002us       1476.928us
_th_get_device                 5.625us          5.952us                1          5.625us          5.952us
_convolution                 553.888us       1445.856us                1        553.888us       1445.856us
_th_get_device                 5.960us          5.664us                1          5.960us          5.664us
tensor                        34.255us         29.952us                1         34.255us         29.952us
cudnn_convolution            442.694us       1343.200us                1        442.694us       1343.200us
sum                         1007.411us        167.744us                1       1007.411us        167.744us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                         968.087us        156.704us                1        968.087us        156.704us
