('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.496us        582.720us                1        583.496us        582.720us
_th_get_device                13.333us         13.024us                1         13.333us         13.024us
convolution                  531.621us        531.328us                1        531.621us        531.328us
_th_get_device                 5.826us          5.696us                1          5.826us          5.696us
_convolution                 496.657us        496.864us                1        496.657us        496.864us
_th_get_device                 6.347us          5.824us                1          6.347us          5.824us
tensor                        29.164us         26.176us                1         29.164us         26.176us
cudnn_convolution            393.531us        393.856us                1        393.531us        393.856us
sum                          228.580us        228.064us                1        228.580us        228.064us
_th_get_device                 7.088us          6.368us                1          7.088us          6.368us
_sum                         188.468us        189.632us                1        188.468us        189.632us
