('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.324us         18.336us                1         19.324us         18.336us
torch::autograd::GraphRoot                  32.826us          9.504us                1         32.826us          9.504us
_th_get_device                              13.775us          9.568us                1         13.775us          9.568us
SumBackward0                               128.223us        113.664us                1        128.223us        113.664us
expand                                      81.358us         77.536us                1         81.358us         77.536us
_th_get_device                               6.485us          6.240us                1          6.485us          6.240us
CudnnConvolutionBackward                   594.201us        677.664us                1        594.201us        677.664us
cudnn_convolution_backward                 557.217us        649.408us                1        557.217us        649.408us
_th_get_device                               6.419us          1.632us                1          6.419us          1.632us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             47.032us          4.544us                1         47.032us          4.544us
torch::autograd::AccumulateGrad             25.616us         26.176us                1         25.616us         26.176us
