('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         10.880us                1         11.187us         10.880us
torch::autograd::GraphRoot                  23.078us          8.224us                1         23.078us          8.224us
_th_get_device                               9.404us          7.232us                1          9.404us          7.232us
SumBackward0                               109.946us        101.184us                1        109.946us        101.184us
expand                                      76.401us         74.048us                1         76.401us         74.048us
_th_get_device                               5.319us          5.376us                1          5.319us          5.376us
CudnnConvolutionBackward                   552.414us       6700.352us                1        552.414us       6700.352us
cudnn_convolution_backward                 516.211us       6672.736us                1        516.211us       6672.736us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               4.884us          1.568us                1          4.884us          1.568us
torch::autograd::AccumulateGrad             60.060us         10.720us                1         60.060us         10.720us
torch::autograd::AccumulateGrad             25.491us          3.872us                1         25.491us          3.872us
