('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.343us        844.672us                1        770.343us        844.672us
_th_get_device                19.350us         19.136us                1         19.350us         19.136us
convolution                  712.719us        793.536us                1        712.719us        793.536us
_th_get_device                 7.537us          7.136us                1          7.537us          7.136us
_convolution                 671.495us        757.408us                1        671.495us        757.408us
_th_get_device                 7.598us          7.040us                1          7.598us          7.040us
tensor                        32.885us         29.536us                1         32.885us         29.536us
cudnn_convolution            540.061us        632.768us                1        540.061us        632.768us
sum                          391.919us        361.856us                1        391.919us        361.856us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                         347.247us        348.832us                1        347.247us        348.832us
