('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.577us       4699.712us                1        710.577us       4699.712us
_th_get_device                14.050us         13.600us                1         14.050us         13.600us
convolution                  657.599us       4652.256us                1        657.599us       4652.256us
_th_get_device                 7.453us          6.720us                1          7.453us          6.720us
_convolution                 616.248us       4616.928us                1        616.248us       4616.928us
_th_get_device                 7.488us          7.040us                1          7.488us          7.040us
tensor                        30.248us         27.424us                1         30.248us         27.424us
cudnn_convolution            504.473us       4515.776us                1        504.473us       4515.776us
sum                         4225.638us        280.480us                1       4225.638us        280.480us
_th_get_device                 7.558us          1.600us                1          7.558us          1.600us
_sum                        4177.092us        268.128us                1       4177.092us        268.128us
