('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.007us         19.008us                1         20.007us         19.008us
torch::autograd::GraphRoot                  26.793us          9.856us                1         26.793us          9.856us
_th_get_device                              13.417us          8.960us                1         13.417us          8.960us
SumBackward0                               123.321us        114.080us                1        123.321us        114.080us
expand                                      68.273us         63.968us                1         68.273us         63.968us
_th_get_device                               5.952us          6.048us                1          5.952us          6.048us
CudnnConvolutionBackward                   467.224us        466.880us                1        467.224us        466.880us
cudnn_convolution_backward                 426.021us        426.560us                1        426.021us        426.560us
_th_get_device                               6.184us          6.016us                1          6.184us          6.016us
_th_get_device                               5.788us          6.016us                1          5.788us          6.016us
torch::autograd::AccumulateGrad             54.983us         60.416us                1         54.983us         60.416us
torch::autograd::AccumulateGrad             20.872us         21.184us                1         20.872us         21.184us
