('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.630us         13.216us                1         14.630us         13.216us
torch::autograd::GraphRoot                  19.908us          6.496us                1         19.908us          6.496us
_th_get_device                               9.416us          7.296us                1          9.416us          7.296us
SumBackward0                                88.103us         82.080us                1         88.103us         82.080us
expand                                      55.945us         53.824us                1         55.945us         53.824us
_th_get_device                               5.543us          5.664us                1          5.543us          5.664us
CudnnConvolutionBackward                   378.237us        681.504us                1        378.237us        681.504us
cudnn_convolution_backward                 347.906us        657.408us                1        347.906us        657.408us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.243us          1.632us                1          5.243us          1.632us
torch::autograd::AccumulateGrad             36.397us          4.736us                1         36.397us          4.736us
torch::autograd::AccumulateGrad             24.862us          4.096us                1         24.862us          4.096us
