('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.656us                1         11.421us         10.656us
torch::autograd::GraphRoot                  26.775us         10.400us                1         26.775us         10.400us
_th_get_device                              13.394us         10.912us                1         13.394us         10.912us
SumBackward0                                91.958us         84.384us                1         91.958us         84.384us
expand                                      61.444us         59.520us                1         61.444us         59.520us
_th_get_device                               5.697us          5.664us                1          5.697us          5.664us
CudnnConvolutionBackward                   674.293us        826.816us                1        674.293us        826.816us
cudnn_convolution_backward                 639.309us        804.384us                1        639.309us        804.384us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad            141.510us         18.048us                1        141.510us         18.048us
clone                                      128.270us         11.360us                1        128.270us         11.360us
torch::autograd::AccumulateGrad             59.061us         59.136us                1         59.061us         59.136us
clone                                       36.425us         37.024us                1         36.425us         37.024us
