('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.152us                1         14.531us         13.152us
torch::autograd::GraphRoot                  32.657us         20.096us                1         32.657us         20.096us
_th_get_device                              12.876us         10.976us                1         12.876us         10.976us
SumBackward0                               154.376us        142.752us                1        154.376us        142.752us
expand                                      84.830us         82.976us                1         84.830us         82.976us
_th_get_device                               6.116us          6.240us                1          6.116us          6.240us
CudnnConvolutionBackward                   723.376us       2902.784us                1        723.376us       2902.784us
cudnn_convolution_backward                 675.748us       2864.704us                1        675.748us       2864.704us
_th_get_device                               6.196us          1.632us                1          6.196us          1.632us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad             68.679us          9.472us                1         68.679us          9.472us
torch::autograd::AccumulateGrad             24.126us          4.096us                1         24.126us          4.096us
