('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.339us         16.608us                1         17.339us         16.608us
torch::autograd::GraphRoot                  35.116us         10.944us                1         35.116us         10.944us
_th_get_device                              15.572us         11.584us                1         15.572us         11.584us
SumBackward0                               126.420us        112.864us                1        126.420us        112.864us
expand                                      78.664us         74.528us                1         78.664us         74.528us
_th_get_device                               6.123us          6.048us                1          6.123us          6.048us
CudnnConvolutionBackward                   550.290us        781.024us                1        550.290us        781.024us
cudnn_convolution_backward                 513.325us        752.928us                1        513.325us        752.928us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             60.805us          5.472us                1         60.805us          5.472us
torch::autograd::AccumulateGrad             31.203us          3.872us                1         31.203us          3.872us
