('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.568us                1         14.221us         13.568us
torch::autograd::GraphRoot                  35.784us         11.040us                1         35.784us         11.040us
_th_get_device                              13.478us         11.168us                1         13.478us         11.168us
SumBackward0                               122.390us        107.104us                1        122.390us        107.104us
expand                                      75.030us         73.184us                1         75.030us         73.184us
_th_get_device                              19.817us         19.488us                1         19.817us         19.488us
CudnnConvolutionBackward                   443.770us        443.456us                1        443.770us        443.456us
cudnn_convolution_backward                 403.525us        404.576us                1        403.525us        404.576us
_th_get_device                               8.386us          8.128us                1          8.386us          8.128us
_th_get_device                               7.710us          7.168us                1          7.710us          7.168us
torch::autograd::AccumulateGrad             49.948us         50.112us                1         49.948us         50.112us
torch::autograd::AccumulateGrad             28.151us         28.448us                1         28.151us         28.448us
