('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.608us                1         13.275us         12.608us
torch::autograd::GraphRoot                  42.192us         20.864us                1         42.192us         20.864us
_th_get_device                              16.019us          9.184us                1         16.019us          9.184us
SumBackward0                               112.400us         99.680us                1        112.400us         99.680us
expand                                      70.919us         68.896us                1         70.919us         68.896us
_th_get_device                              10.224us          9.856us                1         10.224us          9.856us
CudnnConvolutionBackward                   533.708us       1467.680us                1        533.708us       1467.680us
cudnn_convolution_backward                 501.317us       1443.232us                1        501.317us       1443.232us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             57.292us          6.368us                1         57.292us          6.368us
torch::autograd::AccumulateGrad             20.938us          3.840us                1         20.938us          3.840us
