('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.333us       1809.056us                1        658.333us       1809.056us
_th_get_device                13.353us         12.896us                1         13.353us         12.896us
convolution                  605.201us       1762.592us                1        605.201us       1762.592us
_th_get_device                 7.108us          6.880us                1          7.108us          6.880us
_convolution                 564.736us       1727.072us                1        564.736us       1727.072us
_th_get_device                 7.702us          7.232us                1          7.702us          7.232us
tensor                        32.436us         29.984us                1         32.436us         29.984us
cudnn_convolution            450.146us       1623.520us                1        450.146us       1623.520us
sum                         1257.145us        145.792us                1       1257.145us        145.792us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                        1208.784us        134.240us                1       1208.784us        134.240us
