('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.792us                1         14.729us         13.792us
torch::autograd::GraphRoot                  29.203us          9.760us                1         29.203us          9.760us
_th_get_device                              26.663us         22.656us                1         26.663us         22.656us
SumBackward0                               124.959us        114.656us                1        124.959us        114.656us
expand                                      67.012us         62.688us                1         67.012us         62.688us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
CudnnConvolutionBackward                   681.298us       6610.816us                1        681.298us       6610.816us
cudnn_convolution_backward                 639.488us       6577.216us                1        639.488us       6577.216us
_th_get_device                              13.995us          1.600us                1         13.995us          1.600us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             64.147us         23.424us                1         64.147us         23.424us
torch::autograd::AccumulateGrad             23.360us          4.352us                1         23.360us          4.352us
