('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.362us         11.808us                1         12.362us         11.808us
torch::autograd::GraphRoot                  37.050us         20.576us                1         37.050us         20.576us
_th_get_device                              11.430us          9.440us                1         11.430us          9.440us
SumBackward0                               103.231us         94.496us                1        103.231us         94.496us
expand                                      64.012us         62.080us                1         64.012us         62.080us
_th_get_device                               5.811us          5.888us                1          5.811us          5.888us
CudnnConvolutionBackward                   571.885us        587.904us                1        571.885us        587.904us
cudnn_convolution_backward                 523.735us        547.872us                1        523.735us        547.872us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               6.171us          5.888us                1          6.171us          5.888us
torch::autograd::AccumulateGrad             68.790us         69.664us                1         68.790us         69.664us
torch::autograd::AccumulateGrad             21.218us         21.824us                1         21.218us         21.824us
