('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         10.752us                1         11.627us         10.752us
torch::autograd::GraphRoot                  43.290us         21.248us                1         43.290us         21.248us
_th_get_device                              17.012us          8.928us                1         17.012us          8.928us
SumBackward0                               124.123us        109.792us                1        124.123us        109.792us
expand                                      81.270us         65.888us                1         81.270us         65.888us
_th_get_device                               5.733us          5.664us                1          5.733us          5.664us
CudnnConvolutionBackward                   503.484us        875.040us                1        503.484us        875.040us
cudnn_convolution_backward                 465.273us        845.120us                1        465.273us        845.120us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             50.128us          4.608us                1         50.128us          4.608us
torch::autograd::AccumulateGrad             31.695us          3.840us                1         31.695us          3.840us
