('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us         10.656us                1         11.201us         10.656us
torch::autograd::GraphRoot                  21.350us         10.496us                1         21.350us         10.496us
_th_get_device                              11.131us          6.784us                1         11.131us          6.784us
SumBackward0                                82.215us         75.392us                1         82.215us         75.392us
expand                                      50.241us         48.288us                1         50.241us         48.288us
_th_get_device                               5.740us          5.824us                1          5.740us          5.824us
CudnnConvolutionBackward                   361.164us        361.312us                1        361.164us        361.312us
cudnn_convolution_backward                 333.385us        334.400us                1        333.385us        334.400us
_th_get_device                               6.093us          5.984us                1          6.093us          5.984us
_th_get_device                               5.894us          5.600us                1          5.894us          5.600us
torch::autograd::AccumulateGrad             45.237us         45.920us                1         45.237us         45.920us
torch::autograd::AccumulateGrad             30.520us         31.648us                1         30.520us         31.648us
