('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.789us         13.696us                1         18.789us         13.696us
torch::autograd::GraphRoot                  43.604us         21.696us                1         43.604us         21.696us
_th_get_device                              15.340us         10.240us                1         15.340us         10.240us
SumBackward0                               139.047us        124.416us                1        139.047us        124.416us
expand                                      91.217us         87.136us                1         91.217us         87.136us
_th_get_device                               6.240us          5.792us                1          6.240us          5.792us
CudnnConvolutionBackward                   444.961us        444.576us                1        444.961us        444.576us
cudnn_convolution_backward                 401.849us        403.392us                1        401.849us        403.392us
_th_get_device                               6.345us          6.208us                1          6.345us          6.208us
_th_get_device                               5.886us          5.632us                1          5.886us          5.632us
torch::autograd::AccumulateGrad             65.997us         66.944us                1         65.997us         66.944us
torch::autograd::AccumulateGrad             23.921us         24.320us                1         23.921us         24.320us
