('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.616us                1         12.162us         11.616us
torch::autograd::GraphRoot                  24.265us          8.064us                1         24.265us          8.064us
_th_get_device                              10.826us          8.544us                1         10.826us          8.544us
SumBackward0                                61.863us         57.280us                1         61.863us         57.280us
expand                                      40.694us         39.360us                1         40.694us         39.360us
_th_get_device                               3.438us          3.008us                1          3.438us          3.008us
CudnnConvolutionBackward                   407.087us       2566.080us                1        407.087us       2566.080us
cudnn_convolution_backward                 368.479us       2532.448us                1        368.479us       2532.448us
_th_get_device                               3.446us          1.600us                1          3.446us          1.600us
_th_get_device                               3.234us          1.568us                1          3.234us          1.568us
torch::autograd::AccumulateGrad             37.518us         15.392us                1         37.518us         15.392us
torch::autograd::AccumulateGrad             15.827us          4.096us                1         15.827us          4.096us
