('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.711us       1770.016us                1        424.711us       1770.016us
_th_get_device                 7.691us          7.776us                1          7.691us          7.776us
convolution                  395.377us       1742.816us                1        395.377us       1742.816us
_th_get_device                 3.797us          4.032us                1          3.797us          4.032us
_convolution                 372.097us       1722.432us                1        372.097us       1722.432us
_th_get_device                 4.159us          3.744us                1          4.159us          3.744us
tensor                        15.914us         14.144us                1         15.914us         14.144us
cudnn_convolution            308.553us       1663.808us                1        308.553us       1663.808us
sum                         1574.471us        249.984us                1       1574.471us        249.984us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                        1549.583us        241.120us                1       1549.583us        241.120us
