('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.704us                1         13.861us         12.704us
torch::autograd::GraphRoot                  30.377us          8.512us                1         30.377us          8.512us
_th_get_device                              11.567us          9.632us                1         11.567us          9.632us
SumBackward0                               102.893us         93.728us                1        102.893us         93.728us
expand                                      65.957us         64.544us                1         65.957us         64.544us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   343.361us       1261.216us                1        343.361us       1261.216us
cudnn_convolution_backward                 313.199us       1239.104us                1        313.199us       1239.104us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
torch::autograd::AccumulateGrad             35.323us          4.608us                1         35.323us          4.608us
torch::autograd::AccumulateGrad             19.999us          4.128us                1         19.999us          4.128us
