('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.672us                1         13.855us         12.672us
torch::autograd::GraphRoot                  30.164us          9.984us                1         30.164us          9.984us
_th_get_device                              24.844us         22.912us                1         24.844us         22.912us
SumBackward0                               132.544us        118.560us                1        132.544us        118.560us
expand                                      90.939us         88.896us                1         90.939us         88.896us
_th_get_device                               6.319us          5.984us                1          6.319us          5.984us
CudnnConvolutionBackward                   447.534us        971.264us                1        447.534us        971.264us
cudnn_convolution_backward                 414.112us        946.208us                1        414.112us        946.208us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             45.561us          4.960us                1         45.561us          4.960us
torch::autograd::AccumulateGrad             21.476us          3.840us                1         21.476us          3.840us
