('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.250us         20.224us                1         21.250us         20.224us
torch::autograd::GraphRoot                  27.158us          9.248us                1         27.158us          9.248us
_th_get_device                              13.345us          9.376us                1         13.345us          9.376us
SumBackward0                               100.558us         94.560us                1        100.558us         94.560us
expand                                      65.813us         61.920us                1         65.813us         61.920us
_th_get_device                               6.041us          6.304us                1          6.041us          6.304us
CudnnConvolutionBackward                   469.986us       1231.360us                1        469.986us       1231.360us
cudnn_convolution_backward                 421.231us       1183.168us                1        421.231us       1183.168us
_th_get_device                               6.009us          1.792us                1          6.009us          1.792us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
torch::autograd::AccumulateGrad             57.404us          4.608us                1         57.404us          4.608us
torch::autograd::AccumulateGrad             26.743us          3.616us                1         26.743us          3.616us
