('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.440us                1         14.048us         13.440us
torch::autograd::GraphRoot                  19.326us          6.528us                1         19.326us          6.528us
_th_get_device                              10.451us          7.552us                1         10.451us          7.552us
SumBackward0                               106.376us         93.952us                1        106.376us         93.952us
expand                                      62.271us         60.384us                1         62.271us         60.384us
_th_get_device                               5.912us          6.080us                1          5.912us          6.080us
CudnnConvolutionBackward                   407.058us        407.072us                1        407.058us        407.072us
cudnn_convolution_backward                 365.062us        365.952us                1        365.062us        365.952us
_th_get_device                               6.141us          6.112us                1          6.141us          6.112us
_th_get_device                               5.826us          5.760us                1          5.826us          5.760us
torch::autograd::AccumulateGrad             47.441us         48.224us                1         47.441us         48.224us
torch::autograd::AccumulateGrad             21.228us         21.888us                1         21.228us         21.888us
