('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.325us         20.192us                1         16.325us         20.192us
torch::autograd::GraphRoot                  29.105us         11.264us                1         29.105us         11.264us
_th_get_device                              13.029us          8.896us                1         13.029us          8.896us
SumBackward0                               118.387us        112.672us                1        118.387us        112.672us
expand                                      69.224us         65.504us                1         69.224us         65.504us
_th_get_device                               5.481us          5.440us                1          5.481us          5.440us
CudnnConvolutionBackward                   483.705us      12979.936us                1        483.705us      12979.936us
cudnn_convolution_backward                 443.136us      12948.128us                1        443.136us      12948.128us
_th_get_device                               5.807us          1.857us                1          5.807us          1.857us
_th_get_device                               5.067us          1.569us                1          5.067us          1.569us
torch::autograd::AccumulateGrad             50.401us         18.944us                1         50.401us         18.944us
torch::autograd::AccumulateGrad             19.661us          4.288us                1         19.661us          4.288us
