('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.046us         31.904us                1         33.046us         31.904us
torch::autograd::GraphRoot                  26.612us          9.664us                1         26.612us          9.664us
_th_get_device                              13.311us          9.120us                1         13.311us          9.120us
SumBackward0                               141.109us        128.064us                1        141.109us        128.064us
expand                                      92.920us         89.152us                1         92.920us         89.152us
_th_get_device                               5.810us          5.792us                1          5.810us          5.792us
CudnnConvolutionBackward                   499.445us       5557.504us                1        499.445us       5557.504us
cudnn_convolution_backward                 446.462us       5513.312us                1        446.462us       5513.312us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             57.879us         24.672us                1         57.879us         24.672us
torch::autograd::AccumulateGrad             25.716us          4.064us                1         25.716us          4.064us
