('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.844us         13.824us                1         14.844us         13.824us
torch::autograd::GraphRoot                  31.482us         10.112us                1         31.482us         10.112us
_th_get_device                              23.533us         21.056us                1         23.533us         21.056us
SumBackward0                               108.151us         96.608us                1        108.151us         96.608us
expand                                      70.587us         68.416us                1         70.587us         68.416us
_th_get_device                               6.660us          6.112us                1          6.660us          6.112us
CudnnConvolutionBackward                   409.331us        425.888us                1        409.331us        425.888us
cudnn_convolution_backward                 376.867us        402.016us                1        376.867us        402.016us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.682us          5.920us                1          5.682us          5.920us
torch::autograd::AccumulateGrad             39.630us         40.160us                1         39.630us         40.160us
torch::autograd::AccumulateGrad             20.229us         20.800us                1         20.229us         20.800us
