('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.039us         13.888us                1         15.039us         13.888us
torch::autograd::GraphRoot                  25.913us         11.616us                1         25.913us         11.616us
_th_get_device                               8.808us          7.264us                1          8.808us          7.264us
SumBackward0                                79.811us         74.016us                1         79.811us         74.016us
expand                                      51.607us         49.984us                1         51.607us         49.984us
_th_get_device                               5.804us          5.600us                1          5.804us          5.600us
CudnnConvolutionBackward                   348.341us        348.448us                1        348.341us        348.448us
cudnn_convolution_backward                 309.525us        310.624us                1        309.525us        310.624us
_th_get_device                               5.836us          6.112us                1          5.836us          6.112us
_th_get_device                               5.591us          5.696us                1          5.591us          5.696us
torch::autograd::AccumulateGrad             33.473us         33.952us                1         33.473us         33.952us
torch::autograd::AccumulateGrad             19.329us         19.776us                1         19.329us         19.776us
