('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.005us       5977.344us                1        657.005us       5977.344us
_th_get_device                12.939us         13.120us                1         12.939us         13.120us
convolution                  607.113us       5932.224us                1        607.113us       5932.224us
_th_get_device                 6.303us          4.448us                1          6.303us          4.448us
_convolution                 571.196us       5907.424us                1        571.196us       5907.424us
_th_get_device                 5.761us          5.600us                1          5.761us          5.600us
tensor                        30.783us         28.512us                1         30.783us         28.512us
cudnn_convolution            458.592us       5803.520us                1        458.592us       5803.520us
sum                         5510.482us       2430.497us                1       5510.482us       2430.497us
_th_get_device                 6.707us          1.536us                1          6.707us          1.536us
_sum                        5471.133us       2422.369us                1       5471.133us       2422.369us
