('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.671us          1.536us                1         10.671us          1.536us
torch::autograd::GraphRoot                  20.333us          1.536us                1         20.333us          1.536us
_th_get_device                              10.297us          1.504us                1         10.297us          1.504us
SumBackward0                               103.350us          4.608us                1        103.350us          4.608us
expand                                      68.820us          1.536us                1         68.820us          1.536us
_th_get_device                               5.376us          1.664us                1          5.376us          1.664us
CudnnConvolutionBackward                   385.230us        289.216us                1        385.230us        289.216us
cudnn_convolution_backward                 357.668us        286.144us                1        357.668us        286.144us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
_th_get_device                               5.136us          1.792us                1          5.136us          1.792us
torch::autograd::AccumulateGrad             80.636us          7.808us                1         80.636us          7.808us
clone                                       67.487us          4.704us                1         67.487us          4.704us
torch::autograd::AccumulateGrad             65.620us          6.688us                1         65.620us          6.688us
clone                                       49.665us          3.648us                1         49.665us          3.648us
