('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.798us       1425.472us                1        634.798us       1425.472us
_th_get_device                13.549us         13.088us                1         13.549us         13.088us
convolution                  586.746us       1382.432us                1        586.746us       1382.432us
_th_get_device                 5.858us          6.208us                1          5.858us          6.208us
_convolution                 551.205us       1351.456us                1        551.205us       1351.456us
_th_get_device                 6.105us          5.632us                1          6.105us          5.632us
tensor                        32.558us         27.744us                1         32.558us         27.744us
cudnn_convolution            440.170us       1249.792us                1        440.170us       1249.792us
sum                          956.357us        208.224us                1        956.357us        208.224us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         916.984us        196.480us                1        916.984us        196.480us
