('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.352us                1         13.399us         12.352us
torch::autograd::GraphRoot                  54.507us         17.344us                1         54.507us         17.344us
_th_get_device                               9.884us          7.712us                1          9.884us          7.712us
SumBackward0                                86.145us         74.816us                1         86.145us         74.816us
expand                                      47.583us         45.600us                1         47.583us         45.600us
_th_get_device                               5.603us          5.632us                1          5.603us          5.632us
CudnnConvolutionBackward                   349.312us        926.112us                1        349.312us        926.112us
cudnn_convolution_backward                 319.857us        900.992us                1        319.857us        900.992us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             33.242us          4.576us                1         33.242us          4.576us
torch::autograd::AccumulateGrad             18.697us          4.384us                1         18.697us          4.384us
