('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.832us                1         14.124us         12.832us
torch::autograd::GraphRoot                  28.339us         10.048us                1         28.339us         10.048us
_th_get_device                              12.662us          9.024us                1         12.662us          9.024us
SumBackward0                                79.575us         74.048us                1         79.575us         74.048us
expand                                      53.949us         51.680us                1         53.949us         51.680us
_th_get_device                               3.702us          4.032us                1          3.702us          4.032us
CudnnConvolutionBackward                   323.701us        656.480us                1        323.701us        656.480us
cudnn_convolution_backward                 297.502us        636.416us                1        297.502us        636.416us
_th_get_device                               4.297us          1.600us                1          4.297us          1.600us
_th_get_device                               3.764us          1.600us                1          3.764us          1.600us
torch::autograd::AccumulateGrad             36.804us          5.504us                1         36.804us          5.504us
torch::autograd::AccumulateGrad             16.625us          4.192us                1         16.625us          4.192us
