('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.013us        596.448us                1        597.013us        596.448us
_th_get_device                 9.686us          9.056us                1          9.686us          9.056us
convolution                  555.523us        555.264us                1        555.523us        555.264us
_th_get_device                 5.591us          5.440us                1          5.591us          5.440us
_convolution                 516.042us        516.704us                1        516.042us        516.704us
_th_get_device                 5.684us          5.504us                1          5.684us          5.504us
tensor                        22.914us         18.624us                1         22.914us         18.624us
cudnn_convolution            428.298us        428.864us                1        428.298us        428.864us
sum                          284.749us        284.416us                1        284.749us        284.416us
_th_get_device                 5.900us          5.664us                1          5.900us          5.664us
_sum                         247.777us        248.704us                1        247.777us        248.704us
