('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.352us                1         13.042us         12.352us
torch::autograd::GraphRoot                  26.237us          7.712us                1         26.237us          7.712us
_th_get_device                              10.265us          7.328us                1         10.265us          7.328us
SumBackward0                                96.664us         85.184us                1         96.664us         85.184us
expand                                      58.982us         56.992us                1         58.982us         56.992us
_th_get_device                               5.356us          5.376us                1          5.356us          5.376us
CudnnConvolutionBackward                   382.579us       1403.552us                1        382.579us       1403.552us
cudnn_convolution_backward                 342.702us       1370.528us                1        342.702us       1370.528us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               8.587us          1.568us                1          8.587us          1.568us
torch::autograd::AccumulateGrad             40.901us          4.512us                1         40.901us          4.512us
torch::autograd::AccumulateGrad             19.243us          3.872us                1         19.243us          3.872us
