('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         11.904us                1         12.800us         11.904us
torch::autograd::GraphRoot                  27.120us          9.472us                1         27.120us          9.472us
_th_get_device                              11.066us          9.120us                1         11.066us          9.120us
SumBackward0                               115.839us        107.104us                1        115.839us        107.104us
expand                                      67.104us         64.960us                1         67.104us         64.960us
_th_get_device                               6.370us          6.208us                1          6.370us          6.208us
CudnnConvolutionBackward                   606.551us       1467.296us                1        606.551us       1467.296us
cudnn_convolution_backward                 559.719us       1429.344us                1        559.719us       1429.344us
_th_get_device                               6.073us          1.856us                1          6.073us          1.856us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             65.311us          4.608us                1         65.311us          4.608us
torch::autograd::AccumulateGrad             21.334us          3.840us                1         21.334us          3.840us
