('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.591us        879.872us                1        677.591us        879.872us
_th_get_device                13.343us         13.216us                1         13.343us         13.216us
convolution                  623.698us        831.968us                1        623.698us        831.968us
_th_get_device                 7.015us          6.848us                1          7.015us          6.848us
_convolution                 583.494us        797.152us                1        583.494us        797.152us
_th_get_device                 7.344us          7.168us                1          7.344us          7.168us
tensor                        34.003us         45.856us                1         34.003us         45.856us
cudnn_convolution            450.735us        675.136us                1        450.735us        675.136us
sum                          323.714us        162.240us                1        323.714us        162.240us
_th_get_device                 7.980us          1.600us                1          7.980us          1.600us
_sum                         277.116us        150.304us                1        277.116us        150.304us
