('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.594us        560.832us                1        617.594us        560.832us
_th_get_device                16.846us          1.568us                1         16.846us          1.568us
convolution                  560.827us        554.272us                1        560.827us        554.272us
_th_get_device                 5.942us          1.536us                1          5.942us          1.536us
_convolution                 526.023us        548.128us                1        526.023us        548.128us
_th_get_device                 6.221us          1.536us                1          6.221us          1.536us
tensor                        43.382us          1.536us                1         43.382us          1.536us
cudnn_convolution            385.326us        538.624us                1        385.326us        538.624us
sum                         2078.451us       2394.176us                1       2078.451us       2394.176us
_th_get_device                 4.540us          1.504us                1          4.540us          1.504us
_sum                        2049.603us       2386.528us                1       2049.603us       2386.528us
