('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us          1.504us                1         12.004us          1.504us
torch::autograd::GraphRoot                  29.904us          1.536us                1         29.904us          1.536us
_th_get_device                              19.301us          1.504us                1         19.301us          1.504us
SumBackward0                               121.396us          4.576us                1        121.396us          4.576us
expand                                      75.314us          1.536us                1         75.314us          1.536us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
CudnnConvolutionBackward                   543.334us        344.192us                1        543.334us        344.192us
cudnn_convolution_backward                 489.535us        341.152us                1        489.535us        341.152us
_th_get_device                               6.448us          1.568us                1          6.448us          1.568us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
torch::autograd::AccumulateGrad             61.244us         13.440us                1         61.244us         13.440us
torch::autograd::AccumulateGrad             21.507us          3.808us                1         21.507us          3.808us
